15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
15811366.143641695	2816825.078792765	1297376.850360256	379086.98150898743	529804.6248804115	84229.59404081939	175680.4043872219	70727.78213981252	53411.91010303924	37865.76313491124	14668.727251699847	22972.20748167308	25226.707574279542	14995.968380656283	13077.60552077723	120308.255700085	180156.89909932725	346567.19892345567	
16524259.777778052	1670296.7928804727	1835266.6129404034	344866.7601359503	493488.23776311625	294947.96061123296	84653.04701399647	138885.31998907155	59817.745029888465	39732.774278862315	47523.364201641605	32494.773891272005	7316.276037560703	19759.691420059356	45495.58111275099	88946.14770722135	256115.8780066605	617529.6477764926	
19556387.1754745	3191547.902327019	916929.3683282837	730007.2569995018	188480.89283074575	352553.59279637836	169297.83881620195	58862.02562148816	74581.31241698137	50351.28315047304	27106.143551441415	7652.591039851484	13686.05002025307	17776.2194329001	67931.21116352356	41676.74138748227	243432.84365917067	530999.2637252907	
25849405.020139113	4887756.1956300335	58068.21382140659	696226.8452087916	306000.96815831604	113338.58675293952	182418.42400175708	106572.90402020658	40316.12616007467	28372.43852514113	22517.478736917135	20480.629804961158	26714.041429875895	27587.0427798175	51166.7699491719	38430.26178610995	213664.67231814621	403108.7830044351	
34977496.27327976	3993186.557705366	347334.3232399486	161600.53994950876	319707.0869216819	153640.92802740136	92049.50553123202	92582.25050816496	82841.60364816873	61026.41760674557	32612.506822918793	8246.744613653389	7395.731627140587	13390.655352902251	3723.1168314611414	90270.60661638959	499478.13701547735	379029.6648358599	
37097939.75143167	2195556.414954404	1071045.95463786	211131.03381976023	156250.0157778986	158284.3023198427	126855.34974627409	79870.91917220005	35141.76892395466	19343.117783636764	15756.894133616033	11533.927568266283	10630.824310039816	11693.674617404718	2717.9209055552788	95078.5410164981	348271.7788572836	291020.9474264454	
34244836.18818343	276189.9187476122	1150090.3016703965	654657.37034253	307350.9614955222	124423.40354166304	61903.272664032746	56271.0207186127	48348.58166340773	34316.466777901165	21610.940277144844	20883.7557214247	25029.990122496103	27601.441616866403	20694.307919144587	93649.36394978971	338849.9237043472	405466.1125913321	
37426657.977981515	596215.3140821441	500532.47236889973	364097.8325615535	353805.4772598894	247012.94603326864	156574.34996325735	106117.37710683183	77856.47730349861	65489.72510724503	48626.58299046919	21937.487793958528	9412.127029997893	17358.488699153953	13599.957559189997	198406.63071433923	607035.3859548467	744525.0268900348	
47867647.39358409	1114274.5441453299	876423.4963551771	341753.8946544907	130717.61845991247	67553.71097030229	54260.74925458409	52925.69833786724	46335.027522645134	25233.513510554334	11532.820517257418	12249.367624099685	15764.067792108623	30406.04919517848	26672.013727812307	67093.92510074656	470634.174970074	810243.8119841692	
61347066.963471465	314678.0452190158	848417.1199546391	801935.9124890394	420501.52648721065	183760.5221810317	90241.01083640014	59091.34125812385	35506.38699413812	14993.480457169748	15454.589228482406	14760.535041908619	5023.227636067661	8810.08620882893	32858.14860371664	79754.51947198057	422196.5103964852	64466.61462376565	
65334975.22454821	1013588.5403523672	55917.18256932213	182758.8055210061	192649.81647107383	186170.21706771536	102550.23884430107	71565.95580574445	57001.522159958244	32851.024020031626	29201.759058017396	4706.592278637091	16682.862703657713	14102.112544588661	19926.71362577731	100377.90007404199	402992.7731393181	106839.12324377793	
66056548.233090125	3265081.882029449	1202876.9877240863	549544.9773000001	446523.1079543127	263336.7982705691	161022.36788214266	51291.544002111106	71646.3893366271	49699.24183680623	18434.519309284547	8907.94956296207	9189.618139351049	7402.785668137455	21365.59477350116	32657.717576056682	535791.6496303282	34621.70854309413	
83101444.25248821	931266.1150925752	743407.5006522723	200038.58244481645	191989.36190672353	222475.4984164462	144358.49485178094	69202.795605783	38758.30439315198	41040.41533083594	15587.416617831152	9212.239052422283	19581.26971810386	13348.971619414215	43465.02549588509	65869.49590097752	231593.16749977667	61502.90234515902	
98592004.49387102	1169795.7097296473	444489.92169763736	613740.7820165253	307543.35893812776	143041.27449041052	117401.62139385927	69761.05104639025	22962.398146723674	32268.729646003503	23174.618442143157	7520.401246941178	16270.354319947004	3031.6834110112936	7830.900454768228	62965.28686466068	237839.92542014184	27738.01556933046	
93599157.62245269	4814259.740073146	888116.9269020128	341696.99312362116	334273.85108470486	184499.42490968402	129581.20093245726	86434.90198082106	33443.019410542394	38904.88282557106	16586.749464987563	9464.561449031176	13460.254626107111	16958.354521363097	9502.980837782525	80482.90176940465	232197.9076404513	23714.61474341179	
122321240.49925943	564873.4068897793	392829.8411030136	597672.1607607412	196680.01604778777	223397.45669774522	94648.66990475239	128064.22856570988	61335.12817027315	45093.098673793975	15165.312903043865	16210.482923807533	5829.3988598105225	4322.583572488032	22501.01341422642	105212.0538230738	243719.43878150213	181309.0653178995	
135525258.22286877	1891573.0538609182	1302920.7698092866	169285.2417407931	420437.87426363485	191042.95200223668	51583.368447626366	100265.9148236516	44491.31174812539	23099.193202643713	17867.358142276782	17658.79611637606	7733.226087290225	18659.746484811025	25878.91029621259	52666.047779182634	210532.22984208525	91102.75949017303	
137886108.0829443	1470894.5086738039	374867.9929743145	597456.0660885468	495115.47321277985	155928.35083183853	71605.7089250433	56441.322301289816	31611.351733945758	16455.21454436972	15155.70571197539	11873.073379148325	17248.787196575988	11221.0691851198	19620.511687360795	64208.561946074	412247.151187894	142816.8170442337	
179051529.3883363	734464.8744854135	443141.5720867995	744267.5417059477	266323.36966819817	108521.0665272657	65869.96851933721	36890.536860379674	31224.127449982225	27161.875311305626	14618.333842388969	11193.691425666508	15443.057358015432	11810.993848013055	22804.639162232328	54758.62325588587	434426.6915199139	250541.0961473111	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0030293608906806846	0.0029781141208886463	0.0028313016250656924	0.002608765842155983	0.002340569643753162	0.002062917467927756	0.001813248821574851	0.0016251726135303095	0.0015239301516248118	0.0015229999775455895	0.001622300082660946	0.001808224756702909	0.002055504612491622	0.0023306330674647885	0.0025963935775311694	0.0028168766646256174	0.002962312857262143	0.0030130746129262793	
0.004478235820249785	0.004402457257140437	0.004185367088439232	0.0038563091322920155	0.003459738276426104	0.003049185098650542	0.0026799978355785525	0.002401851723441306	0.0022520435701478005	0.00225047787656211	0.002397016615730874	0.0026715412534929752	0.003036707727300571	0.0034430130339829492	0.0038354842149864172	0.004161087149613656	0.004375860780750667	0.004450822988618245	
0.006620155288882107	0.006508095796151944	0.00618707044720897	0.005700476910719779	0.005114055578538411	0.0045069579233196115	0.003961008793215042	0.003549629307542496	0.003327926817171317	0.003325291525318594	0.003541491135985023	0.003946775235826492	0.004485956955482179	0.005085905058955622	0.0056654263095035386	0.006146204791410484	0.006463331247366301	0.00657401675933361	
0.009786683343044611	0.009620962711050394	0.009146214094965502	0.008426624692177054	0.007559418212164001	0.006661634974927427	0.005854244399831109	0.005245763323285131	0.004917610146553907	0.004913174801170689	0.005232066365568849	0.005830288730343051	0.006626289694965711	0.007512040293323548	0.008367634072878858	0.009077436900227187	0.0095456238062469	0.00970903207638532	
0.014468050506266586	0.01422295587098819	0.01352082690231917	0.0124566075359133	0.011174092538855257	0.009846356874044213	0.00865224534603914	0.007752144439278	0.007266338044900156	0.007258873558237827	0.00772909316440042	0.008611929445310878	0.00978687339907945	0.011094359566762342	0.012357331931889804	0.013405081881055157	0.014096168459056561	0.014337371736166695	
0.021389109979025198	0.02102659624824862	0.019988104747568593	0.018414087508315892	0.01651723564831392	0.014553501106902143	0.0127873006307655	0.011455680041877577	0.01073632830595517	0.010723766768317317	0.011416888602618035	0.012719456212841438	0.01445340193789711	0.016383061536432795	0.01824702824105325	0.019793331915614578	0.020813242135406123	0.021169207801079917	
0.03162167432806237	0.03108544171250092	0.02954931701037897	0.027221095970147727	0.024415405574769167	0.02151078570220976	0.01889818096775238	0.016927931601723185	0.01586250613462148	0.0158413687077589	0.016862657182883524	0.018784020014803476	0.021342351688977773	0.024189636631769516	0.02693999463933163	0.029221585312857058	0.030726445604951667	0.03125166062785447	
0.04675067047098663	0.04595739250639021	0.04368495120640322	0.04024081445865849	0.036090448876032244	0.031793738341945314	0.02792872185586518	0.02501317319374176	0.023434754061030655	0.023399189009041987	0.02490334550790871	0.027736641823934777	0.03151034496785753	0.03571059226884559	0.039767864933720226	0.043133549947234104	0.045353391719784676	0.046128133628607085	
0.06911991745124872	0.06794624493720944	0.06458416971059117	0.05948870586864962	0.05334855869983679	0.046991903026815836	0.04127344514507157	0.03695839650529685	0.03461926548826657	0.03455943097807872	0.0367736240401787	0.04095029611757179	0.04651513743179081	0.05270951602789802	0.05869305807803073	0.06365654808085836	0.06693013930996913	0.06807263017396241	
0.10219571802746467	0.10045901882320024	0.09548419886970774	0.0879447315093588	0.0788597660159463	0.06945445170894105	0.060992642964401385	0.05460521094454416	0.051137546795770185	0.051036892747544665	0.05429438770914848	0.06044905027473756	0.06865246075150577	0.07778481502533476	0.08660636525660066	0.09392385036037647	0.09874983965592611	0.1004340912774028	
0.15110479630811458	0.14853460164690396	0.1411723614915065	0.13001507783544308	0.11657112731521732	0.10265312194103764	0.09013002328908412	0.08067305195163153	0.07553037626651155	0.07536107686128683	0.08015025395665157	0.08921572522978323	0.1013042317585204	0.11476316566735628	0.1277641054023798	0.13854806461796682	0.14566000673848886	0.14814199724201627	
0.22343027777988297	0.21962593408882014	0.2087287649385034	0.19221502920984782	0.17231757187525462	0.1517185002808425	0.13318176387717828	0.1191770497452569	0.11154691069988953	0.11126219142201808	0.11829784287233258	0.13164418349401946	0.14945010591458527	0.1692772211723374	0.18842974455177783	0.2043157342534868	0.2147920300402394	0.2184480599861475	
0.3303896482049941	0.32475748236258006	0.3086251194552142	0.28417897195586883	0.2547249758944535	0.22423239918470964	0.19678904316527934	0.17604442894403813	0.1647180534785799	0.16423930529406228	0.17456608169637933	0.1942037185666812	0.2204183471825846	0.24961306606668052	0.27781466533071025	0.3012054509102066	0.3166302512346229	0.3220130765109877	
0.4885782523889049	0.4802382933827678	0.4563506397121373	0.4201543474956548	0.3765452773128035	0.3313985397431285	0.29076034769608916	0.2600234930151408	0.2432009673615041	0.2423961141788968	0.2575381839041223	0.2864141471976773	0.32498687505286006	0.3679520235636781	0.40945597709210835	0.44387837396298896	0.46657674010660327	0.474497603785495	
0.7225502621314344	0.7101976920744476	0.6748181550314568	0.6212116050003577	0.5566303362118796	0.4897720102207046	0.42958029234653017	0.3840236165895603	0.35902232315137095	0.3576695200176133	0.379846351903686	0.42227545138546035	0.4789959537364163	0.5421880615720275	0.6032317335745631	0.653857355619042	0.6872383879387874	0.698886704962388	
1.0686400440176074	1.0503392796461022	0.9979252849196195	0.9185135561663335	0.8228501272920553	0.723813946121768	0.6346359642851633	0.5670898338671468	0.5299074745628577	0.527634216990598	0.5600704531421129	0.6223614160354872	0.7057071755979634	0.798583796821791	0.8883039657086671	0.9627077667472145	1.0117643397872564	1.028881989816114	
1.5806211072521	1.553499542163391	1.475825897629515	1.3581523536537448	1.2164070035631258	1.0696647145392764	0.937501110147093	0.8373112221874889	0.7819698778759145	0.7781509199813117	0.8255192412257046	0.9168815329256936	1.039248880267249	1.1756456619314721	1.3074091897865419	1.4166720360865264	1.4887070551624257	1.51384165162943	
2.338087910126064	2.2978800763681506	2.182734330796846	2.0083062705039585	1.7982137497386546	1.5807159195576856	1.3847792270998955	1.2361023905125779	1.1536622258178868	1.1472485427537624	1.216298980003489	1.350152030253237	1.5296395920450094	1.7297671229439748	1.9231007226431431	2.08340810144652	2.1890873474107817	2.225959352557744	
3.4588731705389737	3.3992416897795463	3.2284809114101747	2.9698295196678566	2.6583222185876116	2.3358371871099872	2.0452427664416666	1.8245024061796422	1.7015759390035883	1.6908083451757976	1.791256326151292	1.987112812477224	2.250097435712691	2.5434285713710745	2.8268095141397653	3.061763059136537	3.216637117239827	3.270670446116874	
5.1174473562054885	5.028970444507595	4.775624226934909	4.3919226381400245	3.9298605268729334	3.4515196113025124	3.020352177297597	2.6924349770447815	2.5089446648241385	2.4908746639218218	2.6366435138133957	2.922806730087833	3.307650887026739	3.737081821512607	4.151960484677616	4.495909155003572	4.722606125926934	4.801692487912517	
7.572187662949555	7.440847926674218	7.06479521800919	6.495321315382556	5.809632174986627	5.09979494592013	4.4597462430308195	3.972310233972708	3.6980970572792664	3.667785854869516	3.878726828757498	4.29613429680325	4.858499898427655	5.486323712905668	6.092899623077272	6.595721953350224	6.927094398379505	7.04269006708869	
11.205799057231472	11.01072547559067	10.452236230490538	9.606610063520705	8.588555854278445	7.534667112769445	6.584037704686785	5.858983061026623	5.448666372691604	5.397847178866166	5.702088595309577	6.3097555709844935	7.130183094944426	8.046626375734407	8.93210515208716	9.666043956390356	10.149664979918168	10.31835743627917	
16.585238729904773	16.295328812221225	15.465404873875995	14.208993281343846	12.696634913542317	11.131079730238442	9.718331542157355	8.639002428314404	8.02417214207346	7.939018600962628	8.37611818987069	9.258790239716994	10.453446316937283	11.788803319912175	13.079138192326752	14.14851725452357	14.853070098181492	15.098803933368893	
26.016351840623788	25.559559513873722	24.25202038078347	22.272846502310493	19.89079579264016	17.42483243245618	15.198269589597025	13.493660689644836	12.515104902993967	12.363059247802745	13.024498488026794	14.37880971396942	16.21758949376387	18.274842340542857	20.263110747350236	21.910794506987656	22.9962239191446	23.37476857404822	
41.456088165833734	40.72473924899564	38.63150011198355	35.463537348237615	31.65122106645004	27.704375509015186	24.138464183040803	21.402420493738184	19.818886825158756	19.54491900310312	20.5574452976782	22.663753982590087	25.5337495056647	28.748161138653664	31.85551545229468	34.43043674811174	36.12648063294611	36.71792737137693	
65.07691934790624	63.92296298732061	60.62051917617988	55.62343959431555	49.61100846276476	43.386311675109695	37.75908277285533	33.431908944183434	30.906930609104435	30.42557831042887	31.947670086583052	35.16971749956938	39.57675084978371	44.51814158571058	49.29603441591267	53.254924839234775	55.862172923301884	56.771287069131915	
100.48268432241424	98.69071259210898	93.56302965651403	85.80578950828217	76.4743554626923	66.81365833178123	58.0750744091326	51.33984593681502	47.375903362597526	46.54726524614354	48.78506143260413	53.61894106672861	60.25910688835598	67.71361869316641	74.92322523695647	80.89638998134532	84.82952533801458	86.20080518340686	
150.49210358660997	147.79098427572586	140.06300275376972	128.37513040469025	114.31935403134804	99.76889981359786	86.60013475638726	76.42658964899476	70.38600615602378	69.00877944819986	72.18010908820276	79.19230222234384	88.87098742476687	99.75116773046308	110.27630917466965	118.9951353614039	124.73498108689279	126.73589471989294	
226.46251068703572	222.3678292630008	210.65486619992242	192.9453532500088	171.65447381889425	149.61593396869756	129.65689854359852	114.19523439148233	104.92173473473595	102.6093521275373	107.06578496655338	117.22112336391157	131.32335451003016	147.20373969411185	162.5714081115171	175.30018558078905	183.6780550541539	186.59815928676898	
339.6993030818787	333.50608125848873	315.793679559194	289.0223426562734	256.84829974620413	223.54753871993253	193.3670434166213	169.9164984695351	155.69630838945025	151.82372780578427	157.97782682615687	172.54585199561495	192.92559720546558	215.92396672534286	238.1903522188907	256.63134029468	268.7660562293351	272.9949344132111	
507.14869336519365	497.8157139533397	471.1297268520135	430.8109229115938	382.3748620298313	332.24860946192916	286.78328283423747	251.33908440599478	229.5888783434428	223.13024327008407	231.43034698124487	252.0691396746378	281.20553024089793	314.17274251803536	346.11082671850465	372.55996698629417	389.96000782155056	396.0227706448225	
758.6743527575617	744.5667062431888	704.2385719314435	643.3348029089788	570.2025071235872	494.52908299356125	425.83351952445685	372.0866877654105	338.6837982218329	327.89923506756804	338.84885492609345	367.8939921949781	409.3621843255703	456.43736052545853	502.0817028922377	539.8809948269208	564.7419193619014	573.4027443196792	
1134.8968931283844	1113.5481982812114	1052.5380401324205	960.4450711380944	849.9178010846606	735.5701778376517	631.6721323705641	550.0681868938732	498.66524719998927	480.6763232645599	494.6381696641267	535.0808682354954	593.6425592009141	660.3985483755214	725.1994239952392	778.8668286606052	814.1563552783961	826.4479456069812	
1651.5302587471863	1620.035713733166	1530.0617841095022	1394.3300927951975	1231.533530499684	1063.1559313695163	910.019668376925	789.2273556780589	712.0057796354632	682.7084832142577	698.968319092444	752.7816269465299	832.189992118795	923.207439598617	1011.697102158905	1084.9958065854955	1133.1825865619464	1149.9628840128403	
2393.5725947822375	2347.2238758165345	2214.8665746045954	2015.3341584084985	1776.1948429067174	1528.946671626596	1303.8638744356654	1125.5189296132635	1009.7339157005925	962.3047769215618	979.4268712591562	1049.4388408546288	1155.3491928977787	1277.6123829595392	1396.733398072863	1495.4403434001347	1560.3180401972365	1582.9060557299317	
