15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
18590182.44681225	662246.6843774655	329755.8704808666	111787.64615623259	63496.293605623774	44529.8127473726	21853.39169584107	34896.32811050729	16530.53938814962	9706.521479788214	5264.486566961904	2738.509856390929	6866.10590076541	2594.894204002637	11358.792360678573	18196.376604584722	95693.27153500599	27194.16616953098	
23706588.928434514	36311.079530275914	76938.61527828393	52558.78986125917	90661.2466846687	59035.82598135462	28198.278334115326	13059.211532540232	14626.435440888592	8510.29708983672	5780.573308266129	2453.8157604964204	1365.0882063163256	1595.4935216821011	3879.4494596087115	11464.875634280272	61177.068308376205	15600.086929900615	
24870416.462225318	839152.7020172986	244266.06878815757	169270.40711410408	31505.092427039395	60911.772644224024	22849.893585208316	15977.127945332635	10447.30574681706	4439.4856582595785	4213.946133203629	4030.912431986545	3204.1863575770526	1824.851302049724	3302.2018179890883	25364.98108059154	61273.72677445206	1035.460482942422	
26225341.30380872	827628.4247876279	72591.04699401991	101004.65082808015	102725.09518930664	26198.512299180053	59056.99371412996	17913.088886222897	12944.046085741973	5104.238572253053	5548.505159879433	2704.8293077071758	10205.844744007814	1569.6274682761698	1908.4806065790597	28407.07027800839	45169.94382802097	86287.86307287862	
33867999.722604744	59656.24490130498	274948.3149050101	104748.28585156586	103133.8126829291	36634.50178454864	25243.438705945755	12801.844858501296	9841.11815115032	5218.16949328483	3370.2384233090556	2402.9547116989916	2516.7479648684944	2231.8823994483737	7980.639203636138	23788.13057504846	45256.10876731297	2943.2493877907386	
35637437.594650015	632462.6515652953	102573.33200378486	140380.62571773338	47480.51240084123	61151.22452627806	33530.90120535148	11244.05797152618	11702.583434999111	6464.800597288264	2754.215288573502	2542.299574305363	1987.3218935124348	2885.681354695379	1191.081275911977	11692.257412642713	105556.48630012565	66399.71302422756	
40916436.60400279	58022.43304564408	256979.4066422499	75593.19098079739	68778.2669683084	62548.96481868795	42751.48315947624	23305.059095438333	14590.970295412168	6014.50193005001	4353.493383968561	3461.674049677652	1361.46633323503	2308.8329590766098	2819.2563583904666	25905.31706688287	166439.58002970807	164321.5599592337	
48589793.193373695	294712.30312114896	78346.3130110162	91699.4456021323	81092.95488199168	54930.28995808925	42327.8424866853	32165.6544752148	17706.298754587282	4398.293279714678	6172.344057858553	4432.252820407435	1925.067789636453	3702.512820937478	2498.9899487445064	13143.841281682116	134844.29526875349	112408.32603612891	
49902358.845035024	208275.40103368077	262209.47594610025	173679.27150977153	137950.78970413882	78527.98750719467	26081.26673141622	18401.798513446724	11356.663213964925	7125.718763755568	2804.5829304498834	2742.331150848288	1416.3738689000877	5146.351586898365	769.3666527604474	23604.628312902936	120235.49831300083	69714.00923240127	
63147849.60422991	407079.26840919734	184238.58205254684	146439.92363592185	69213.8000453094	57040.562706945566	31379.89460659822	15681.654062700958	13168.003231102042	6225.474701767997	4471.546412318197	3757.889765906515	1976.5769832876208	4791.603026338327	1516.2056335283917	3804.64697763103	71486.51201154062	176947.08420247666	
65968009.29765071	632555.5089744824	138670.3672519323	94603.73252217553	109758.5145943619	53978.32918139143	27084.939457925495	20539.77478047784	10774.215885613337	7727.958166261349	4752.1065799836015	1583.3050802023522	3733.850185894794	6757.106138114521	7836.666217135239	10549.014140541174	53997.728298315014	193953.79423829552	
76973975.8996028	56747.972244753895	65389.97093187618	67033.8076919071	112269.9816576782	21172.532587535567	38053.19567167496	15833.9742129781	8200.73416061044	6676.583739115165	3873.249498430719	1495.2111190138655	4137.829005974838	5597.8328493005865	4954.8901292889195	11047.059266444769	63718.32248823523	245771.38760083233	
90064532.84610158	334966.8245362199	117475.95235036412	94297.65667164641	69100.17044293311	36895.75081258542	16117.838281049773	24124.571216182936	10592.568067008613	3820.3783609703946	1914.5768279745296	3226.916065937981	3323.7595989590445	3103.904888248026	4152.466387313394	3631.431014262222	95193.2721762088	79715.52678782333	
94772244.49763346	387349.48505624995	247844.3535239372	53595.22948319217	79972.92075647946	57313.16408541848	27797.237905217138	12045.147647442458	12089.013527311534	3630.8357769768572	2773.929896638048	5295.269900064636	1533.4498315121948	4423.311991653874	9059.110401044625	16971.36712485511	160492.91136875196	100879.84911497461	
116088020.5577995	466376.807998597	233443.83394615215	118809.5636221586	58926.222386711335	44511.951920646396	25035.899140343296	9129.049862280595	15422.60794171663	4904.145487113648	2696.7083741758056	3093.5141371164764	1342.650282309102	2050.64640238541	1397.9050070484684	1847.2823354627376	115067.64684303303	95747.98268296813	
133464732.89429425	93014.49888650342	201258.0447895772	138034.20156618918	121141.5166226534	44705.40372539523	19873.7464229931	14704.153138977199	15298.326570192476	4632.5072353163	2199.0572115475993	1772.3089851181433	3193.9182056918676	5499.428673051968	3046.210781920092	5155.860522028709	70865.74380574966	34905.10958129823	
145699075.30986106	31906.595889934222	173111.4402286034	139648.25007653635	24455.773622513414	64041.02243663016	14919.463719999376	29673.178427762847	7794.082218989995	2958.653372236215	4466.399192299733	3502.0384340555856	790.1646878301198	4381.427665388739	3210.1474192788296	7490.949129047692	108133.71749798096	166051.77095539533	
159992200.19682685	83108.99217475983	64860.207668068884	89112.01509665482	93996.40253368155	51203.49259174434	19925.34603573223	21919.085764424133	7164.2880579484045	4223.060311576186	1970.3878708625516	1617.7854509672256	1591.1528773961797	3526.614004681564	2440.6544293245424	10204.637057783431	99241.86958152974	99230.20175708826	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046401686228414674	0.04561205467675314	0.0433502039268278	0.039922487797477015	0.03579233609409248	0.031516548480952714	0.027669090112993712	0.02476302780607214	0.023181367344060778	0.0231261542781248	0.024592530424680847	0.027370917869951075	0.031076651437041764	0.035202733964209046	0.03918841987985035	0.0424943959633528	0.04467462564573018	0.045435494285185125	
0.06861415575677975	0.06744524293161297	0.0640970464559214	0.05902323963441171	0.05290990907815705	0.046581013712383365	0.04088541269405464	0.036581303818564045	0.03423404527778139	0.034141195562451154	0.03629458782862304	0.04038400164724022	0.045841290531347466	0.0519184624768834	0.05778888457415439	0.06265799751491846	0.06586895739439427	0.06698950882871646	
0.1014647440003734	0.09973402618932425	0.09477675170931155	0.0872649249103923	0.07821448080778692	0.06884491030884303	0.06041171470598421	0.05403530059185201	0.05055003791640006	0.05039392340086677	0.05355323130011972	0.05956868502396732	0.0676012307719885	0.07654761910094997	0.08518971032825073	0.09235743231271033	0.09708400467217453	0.09873342474659373	
0.15005168912651257	0.1474885725843903	0.14014730120090904	0.1290235655406209	0.11562209084557301	0.10174808359201397	0.08925863973738471	0.0798093433812821	0.07463130990292773	0.07436887604477585	0.07899897934373251	0.08784152910641073	0.09965754446959693	0.11282027819133865	0.12553542340162888	0.13608082372506192	0.14303435944073573	0.14546084147970065	
0.22191874200715078	0.218121911588399	0.20724743279601035	0.1907710680237237	0.17092210728617005	0.15037331389267156	0.13187189816203143	0.11786414400975907	0.11016611441026478	0.10972505323448925	0.11650222147570018	0.12949032012068873	0.14686008275363935	0.16621368085799884	0.1849093982680892	0.20041400336464413	0.21063698962169997	0.2142042413696127	
0.32822965108258007	0.3226036592566027	0.30649095200440485	0.2820796258438962	0.2526734482326928	0.22223055413429807	0.19481533114402586	0.1740422079975281	0.16258936708985156	0.16184828355397463	0.17175390740140292	0.1908139241326406	0.21632799660873753	0.24476309398949767	0.27223202018355314	0.29501099539721615	0.3100293483864642	0.31526970457353837	
0.48550758955878764	0.47716851324430387	0.45328671147925953	0.41710778344871796	0.37352955303689755	0.32841515194638654	0.28777839143267336	0.25695933430051193	0.23990627400254005	0.23866144379025714	0.25311565374772543	0.28105741460509087	0.3185012759575463	0.3602438673660879	0.40056889354554465	0.43400670739108577	0.45605085173601256	0.46374236725030266	
0.7182117828252274	0.7058467467540609	0.6704371101463882	0.61679929331923	0.5521971463277516	0.4853181033312939	0.42506159765175033	0.37931664981628715	0.35390186925074474	0.35181155780788576	0.3728625125577303	0.41377646328163703	0.4686725160614327	0.529891115377298	0.5890321845486154	0.6380686979342668	0.6703936522852837	0.6816717052407028	
1.0625550641482275	1.044212887284779	0.9916897395357414	0.9121368412891687	0.8163317888671566	0.7171508972070546	0.6277658051792654	0.5598302514297098	0.5219155452673888	0.5184068076091191	0.5489968025701203	0.6088242169056541	0.6892134001800728	0.7788956558759003	0.8655371100595993	0.9373693640646259	0.984716750398839	1.0012351049325714	
1.5721611365904224	1.54494002969476	1.466997255706915	1.3489568642920113	1.2068178189323975	1.059671914950133	0.927017139868515	0.8260669282511741	0.7694415233102663	0.7635543281435814	0.8078903835378841	0.8952381946541367	1.0128028426909452	1.144016688733504	1.270786559820687	1.3758784019648205	1.4451409330941485	1.4693033491457	
2.326449676398593	2.286030877732843	2.1703078921642835	1.9950744531145495	1.7840936309091469	1.5656842745414385	1.3687146321056818	1.218607506387502	1.1339345913778125	1.1240613579699812	1.1881252189064215	1.315423957490586	1.4870936859135637	1.678794154477159	1.8640114735583206	2.0175400797089718	2.1187132973914795	2.1540051982059514	
3.4430665582896216	3.3830171208243147	3.2111049100292557	2.950826133696251	2.6374976675646646	2.3131435907040694	2.020514318909463	1.7971525284397016	1.6703709291206124	1.6538217514104805	1.7460611316066161	1.9311994903355243	2.181435771241609	2.4610408867700553	2.731207635697558	2.9551259952219233	3.102664811489783	3.1541259148041068	
5.096312580349036	5.00704178664002	4.751499059505626	4.364668064571806	3.899073261455131	3.417107702912385	2.9820939415151684	2.64946436123521	2.4593581527314012	2.4316359040293256	2.563882704564143	2.832496293050448	3.1965221097562058	3.6035639524674905	3.9968988374558423	4.322859786550147	4.537600939085557	4.612494889573521	
7.544465957070427	7.411661308034926	7.031543809953088	6.45624810826993	5.76395016744548	5.047335669484881	4.400222041617862	3.9044419932076164	3.6189365842950187	3.5725299231291214	3.761186664295731	4.149831001031021	4.678162013397628	5.269425952364583	5.8408417579577065	6.3143154904925725	6.626183500973031	6.73494014491221	
11.170286230263812	10.972566410579176	10.406719981665713	9.550518805964952	8.520416195123408	7.454181107172049	6.490848529621395	5.751200161059547	5.32170500489607	5.24408171856209	5.511594150800436	6.072089026620907	6.83683225009782	7.6935306569293695	8.52158813682142	9.207613472098036	9.659398472794626	9.816928955933358	
16.541040285366027	16.24642843933306	15.403414342748972	14.128141993637835	12.594244796571816	11.006639150719987	9.571429574479962	8.466840959666461	7.819590348527295	7.689867060301343	8.066439704985257	8.871723330387407	9.975233334950879	11.212917348307489	12.40944500767722	13.40058398884181	14.053164099147914	14.280678161153897	
24.497406531200514	24.058024096783146	22.80096680115152	20.89989210133854	18.61395159131481	16.248154145183644	14.10811784697128	12.45675205469337	11.479525127462319	11.262951369773537	11.788329300249256	12.940183237119085	14.526788217103363	16.308869869415794	18.03211028395277	19.45931769891808	20.398791041824953	20.726277804810664	
36.2850163419854	35.62909015359277	33.752862631432336	30.91632358327607	27.506685248689614	23.978287248422077	20.784445078025335	18.31284931297793	16.834568917255414	16.473412433252317	17.198287116381284	18.837241423498465	21.108835068601913	23.66474015247213	26.137041746208478	28.18429354669109	29.53157083179873	30.00113391040589	
53.748765740932505	52.76857604000549	49.96541540495788	45.72907047299969	40.63877178170313	35.371847773991604	30.60088547700832	26.897321948418636	24.656672506654335	24.055198813051952	25.041296121218647	27.358813355788943	30.595077944941735	34.244108849225555	37.77526681543801	40.69886570794085	42.62232197583654	43.29257587360429	
79.61913895117895	78.15283467536817	73.96048922897513	67.62735306088182	60.0209632005028	52.15192188429892	45.01841403245778	39.462234486516245	36.059350462146455	35.05914973924832	36.376153383131516	39.628667701825385	44.21240712396117	49.394231744045136	54.411475017293796	58.56487341679935	61.2966058304722	62.248322091094	
117.93255169691606	115.73670734598706	109.46023153086674	99.98321668924477	88.60666011623334	76.83968519658158	66.16400513758794	57.81879767504782	52.64088581549783	50.980500041596905	52.69637386936524	57.219663899641866	63.666927592285255	70.97898357797003	78.06409106117754	83.92866965281446	87.78464631878391	89.12774642274258	
174.6450861395575	171.3533090459459	161.94718806676667	147.75228483697614	130.72212670091733	113.11208699413598	97.12188054150363	84.5739899365708	76.68092789826719	73.93009767148443	76.08864912165993	82.30890977838587	91.30184220139148	101.5424360615835	111.47517145248204	119.69639007160137	125.10011260998225	126.98187453213058	
258.52149338236194	253.5820902298807	239.47287189758057	218.19346462298512	192.68083132992422	166.308032392598	142.34057898534198	123.45565863006581	111.40442963407983	106.8576258737908	109.4326115483048	117.8667504746132	130.2836853722201	144.49647970582288	158.30084469424457	169.72705641032323	177.23498647733098	179.84885658025698	
404.5643258400523	396.7218344860406	374.32743391022217	340.5712121236942	300.12194137688437	258.31212105633955	220.26397645814544	190.13045770737983	170.57941769474846	162.57944827440062	165.47502325646332	177.28532015404954	195.13489465373576	215.7248340924886	235.77247872373115	252.3757075769807	263.2845186892952	267.0818244237571	
641.2448803641304	628.6233441720349	592.5946826316347	538.3183485863267	473.3170904272298	406.13338663237806	344.90545469931453	296.1542772980899	263.9886246772828	249.81225958588738	252.4972532337668	268.9016081324185	294.57262104793347	324.4862014068378	353.711330078531	377.93886517057797	393.8587892368504	399.3999904601143	
998.44642683118	978.4736018416177	921.4828271949212	835.6855426658238	733.006859343373	626.9049128482413	530.0883932291356	452.6121929091647	400.6787265912035	376.26021546440677	377.45720711190063	399.3742525810535	435.2456264303793	477.5716384166126	519.0998514904462	553.5718514121388	576.2289000716726	584.1147934791251	
1521.810161525031	1490.8212674258907	1402.4376908466766	1269.486194920114	1110.513052363105	946.306580702286	796.3069180272169	675.6789986773894	593.5547470121462	552.590434905015	549.6598189607881	577.2999160980225	625.470947795568	683.2586932074776	740.2811186959004	787.7047834181653	818.8895569917595	829.7441242026307	
2240.6581547355217	2194.1182672805667	2061.455517766096	1862.0936769763155	1623.9809590834618	1378.20690861609	1153.5287563836496	972.0238794689401	846.6207292767981	780.668299038877	769.1935205636391	801.2021571587683	862.3309138426689	937.298629092744	1011.8343044571889	1073.9871353732128	1114.8896722417223	1129.1289959549422	
3277.713168735771	3208.062212673063	3009.648833393272	2711.8188108873333	2356.561433897817	1990.179810816407	1654.9681916534328	1382.8011636614506	1191.7385574092484	1085.775598425468	1057.0722394032086	1089.585655891639	1163.0248089356	1256.324317507483	1350.2233647571752	1428.8872997897006	1480.7438550120196	1498.8059983542275	
4721.216045830553	4618.257412458491	4325.183729590151	3885.857708515291	3362.6437510709366	2823.635578908399	2330.146804424962	1927.4141585127352	1640.0908616880824	1472.5214770892758	1412.5740306103896	1437.2657843370523	1518.5334561619331	1628.0237816703934	1740.417422745245	1835.3232004893882	1898.0891597156015	1919.9762738831046	
6669.761302071979	6519.920772161824	6093.786865522574	5456.047445561086	4698.011769414465	3918.251291894116	3204.070006905191	2618.307243068911	2193.646414594607	1934.0554106787133	1821.1746386911082	1822.8250343936998	1901.194908011587	2019.2129481483876	2144.624118694156	2252.0264499422874	2323.495185823578	2348.475925688458	
9263.635279576438	9048.344655942368	8436.75244279001	7523.289237873536	6440.147642510171	5328.190069120774	4309.832897191666	3470.694977638653	2852.8704625982164	2458.6420717509022	2260.8343942419347	2215.370703308988	2272.541253876138	2385.141795985703	2513.1820006612315	2625.844318072372	2701.7350337761445	2728.3918754808665	
12595.606488416912	12291.23189173048	11427.760063454916	10141.330289559088	8620.707096169279	7064.023786639254	5639.697222577564	4461.583015344767	3581.8725460631217	2998.9121166846867	2673.492493850439	2546.8279625455366	2555.454795135917	2641.047704757162	2755.3982310891033	2861.96809037719	2935.620644697324	2961.7629592159096	
16596.898025061255	16176.65069810824	14986.603006514824	13219.535881892534	11139.7652202914	9019.807658529096	7085.195099804187	5482.049524259414	4271.212609797673	3443.0562556317964	2942.336408643783	2693.052482649754	2617.173325887131	2645.539606527902	2722.3418438255985	2805.748577012736	2866.981994162149	2889.235673691812	
21650.19566934827	21072.29694417682	19439.460568699375	17025.057278672743	14199.197697693513	11335.810477697445	8734.942180720129	6581.329558531457	4942.518393508208	3795.149441966058	3062.1636976619143	2646.3851074300273	2453.072622687481	2400.954278664109	2425.2584617654616	2477.0408646847586	2521.8633591746357	2539.1017295228708	
28231.698704341125	27432.791773902554	25181.77378848296	21870.89439796765	18023.769554919967	14157.386544594618	10671.95394554207	7798.94339520808	5608.266932337377	4053.365033778652	3026.429863199942	2403.0222114425287	2067.943442721394	1924.722159775028	1895.8717882796636	1920.6846892958558	1954.3091137206964	1968.7151508193301	
37062.40508852763	35945.99167662394	32811.03811582413	28230.198970221736	22956.16901179733	17713.27565617825	13039.468463603487	9222.596100467463	6325.817489815622	4263.473947403484	2882.8518371459754	2022.6928707538736	1540.9927442149728	1320.1569582024995	1262.6358937441382	1287.1943893078749	1329.9339763751916	1349.05901525107	
