15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
16830.18562491458	16417.853499826	15248.8944398458	13509.572845974883	11457.335516416058	9361.023050550388	7447.35987351875	5867.623084259613	4689.015105046421	3906.414024618112	3465.2733603612314	3286.2390761478446	3285.0618751205207	3385.3163828875395	3524.5131006576644	3655.695392870408	3746.758247056828	3779.1339466915438	
22261.811401458937	21689.345992885297	20069.464096544387	17667.64353294863	14846.617419640272	11978.274747285339	9367.699762641825	7209.602003168129	5581.87962632251	4467.480549336959	3789.3456425183786	3444.4719169492955	3328.890109534579	3351.6448658121467	3440.0608798045564	3540.019061666766	3614.4094776372153	3641.5800906412746	
29170.977103542606	28379.425706017762	26144.70295176731	22845.435894936574	18992.42559476084	15098.75955844452	11572.405642060306	8660.516589785828	6449.14518698906	4901.490951891649	3910.07474263111	3342.681897053446	3072.318531809704	2991.139628229634	3013.656550759134	3075.3129532587445	3130.564604359703	3152.038354580621	
38342.97606609013	37238.592603319	34129.69363082055	29565.14274186508	24274.81297658047	18974.782917644254	14213.75728566416	10303.110727204124	7330.394235297327	5224.852642992431	3835.1669563016544	2990.634995776131	2535.353170577776	2339.6699880662823	2299.4541756211793	2332.675985179471	2378.2795528804118	2397.874829483644	
50717.80200983887	49158.68051407094	44785.903271673786	38411.636630972156	31098.368999750208	23860.421020395377	17441.056998679294	12227.104125736307	8290.939448536206	5501.925511593564	3642.720921346094	2489.844615517732	1849.701203999064	1563.0986076494926	1497.5705885841428	1541.7784819484207	1607.3139462686604	1635.9737517457957	
67472.0657320508	65243.56710419367	59023.49292918246	50041.880653465654	39877.52896274735	29989.059927736973	21386.16375835394	14531.908159189517	9442.593421362211	5878.37882001274	3518.984519285611	2068.1033478985673	1284.93991460066	972.9407853262628	959.6241514509721	1088.3630480242496	1226.574668448399	1283.4666912186822	
88906.4619840071	85715.05628618515	76864.45186270076	64246.998110241075	50236.32141627281	36936.66788342076	25695.2488993204	17009.68439798776	10744.506956062587	6459.362917899599	3675.363231811389	2004.5818805796011	1161.047407079844	915.5221257874491	1051.93448401091	1354.992728087758	1629.927363064578	1738.3325642753127	
112484.87171132903	107997.62184255093	95661.54867273754	78383.33418599794	59706.749732286575	42608.75038258309	28788.20107876819	18630.89281452547	11652.533485825967	7058.876339982016	4142.639808604178	2427.197000459942	1621.5812740953302	1506.8947520850343	1849.3259064241677	2379.589492677256	2831.311226476351	3006.3404600422855	
136854.9086190036	130637.41852424582	113725.17661038577	90550.45092716966	66349.4975211383	45251.60573083837	29267.70597181392	18414.142200303297	11554.584335274456	7324.2230402578325	4702.0474225208445	3143.46870513469	2426.267368324379	2421.056821820285	2933.0092766709367	3665.4208450636547	4283.553414711212	4523.018871016009	
163336.9637421616	154746.94234606356	131646.02433079216	100741.42891573806	69712.19549571988	44224.86523367571	26532.238126877844	15919.254775716985	10187.265567794631	7111.571489271922	5238.333307351207	3973.029107329108	3256.342230070434	3162.8256099703763	3632.4471825382398	4399.54454195128	5083.267676758396	5354.267538533289	
207085.95140957815	194630.7788308101	161473.06174447783	118063.93485260126	76048.22841233286	43525.85353145234	23075.774952102067	12780.713911638699	8748.409060016813	7385.312824129997	6525.089084891894	5459.853029637135	4380.043601814144	3719.2030195796	3698.531289134514	4171.530239048629	4733.772103275134	4977.411427873107	
261728.35217361533	244040.81654159984	197419.15892016227	137657.17119916916	81841.29541995093	41120.12787925549	18135.442758261623	9088.20914899717	7750.567714265117	8750.582514756505	9033.128590351269	7788.432560188687	5615.315971621549	3547.4545614596937	2312.020737424918	2003.0613015054357	2193.2280921416086	2336.9571681097937	
334171.24906704127	309572.7666373801	245443.78746061624	165050.4298340158	92521.31122990805	42238.464485849654	16138.519416134954	7820.82249088446	8555.971007173925	11382.38781541572	12495.282560434114	10928.046606555301	7571.5861430368695	4034.1604015650582	1608.4126510898673	656.2600828124266	649.0610553258172	772.4354055227783	
404638.86583254376	371984.3536041751	288340.09307864343	187101.7090487501	100381.03431511148	44087.0440923461	16927.493025479984	8876.314181572225	9704.80068207302	12621.889769397389	14127.358544574528	13014.68535089974	9786.51854840238	6054.775025697082	3483.8403465774386	2714.847845268089	3087.463761617162	3404.83260128236	
441964.61330304184	399697.05682019715	294709.5755504585	175742.4724941223	84486.80220057176	34473.67672878289	15481.284978848702	11097.441141392941	11033.697563703461	11999.357851644714	13122.179141635617	13201.773770296428	11368.063324665487	8372.850986569229	6112.8760871843515	5788.344219760936	6769.627028204245	7386.877027968925	
557830.7828361659	493708.3901321125	339100.68137953663	175774.19138992982	67147.63703621698	23699.61912681501	17568.845557259792	18525.016071644266	14929.326333202398	10148.180986430847	9102.661784822438	11070.737555809323	12156.842277500513	10688.354453729004	8641.445122936117	8514.85957523909	10136.603632240322	11140.170499516636	
722861.427157354	631006.3218517188	413199.00163571845	192083.09338275128	57460.60302481749	16715.87182366249	22465.231948531902	28836.85532710602	21427.908998070758	9895.789850566127	5825.803761515813	9695.153358989435	13868.11361384057	12883.800497360015	8548.423652254314	5807.603506965454	6164.204209888411	6931.029642992632	
1143029.1662574247	999859.8885548015	662675.1060938651	322074.8653569305	109412.25198343252	31936.56575801075	25667.354299065075	31525.84262730858	26426.634947129332	14852.74067071366	8674.490005980359	11522.283716291746	16269.244428560645	15311.716624312072	10176.755981875203	8024.966380676378	10815.277730428728	13045.65776451137	
1241804.521163634	1054344.114489515	639915.0002411521	275176.09349757025	94611.63491888354	45716.253422324146	36152.89173455898	29770.903874946307	24251.84979106204	16801.460202059014	8966.035739701285	9123.277527232756	16737.588228527555	20848.225119498034	18552.70731408735	19662.372789963498	28229.125189290076	33752.7851768513	
1521645.6899030074	1239085.7061118898	646572.7053403762	197194.06092094834	55449.190257119946	63778.73248537296	57131.45430752613	26031.49812311507	14938.285980896762	18472.324309463223	12548.51657616692	4896.058450211596	11114.43170813541	21618.70285590917	23983.70991560448	28163.36376501342	42718.96936837234	52079.319506218264	
1498064.1207277763	1209194.4630975283	612682.4510231689	173353.5469855857	43740.69524069782	61038.76206096553	62014.04956032848	30408.534750806608	13020.849695031246	17028.226912977483	15922.916642916496	7687.859731997045	12048.649195430298	23990.45007699853	23147.693229457058	16247.527259820297	20647.263786327192	26614.488420781665	
1588525.6505971751	1202975.3154096706	504387.50164958014	132526.64583391396	85200.27405641	80034.4451603871	52211.84842329626	33349.89967838607	17717.26235266777	15302.059967209387	21267.73670041431	12720.830628621632	11624.168299812422	31523.2136003102	35472.82116301908	26822.947879438787	45365.48265834085	64508.90387166197	
1656025.8373022506	1184134.8787952778	382407.3043825208	60005.92068931976	107521.52474091973	101917.43723605611	35895.348021778846	26152.487165927305	26916.176092944872	12633.045470096053	15610.21579112281	14308.184030850647	3322.9226966119754	15222.801615116949	29153.529871557577	32659.17578013364	61083.33939320037	85777.13214271779	
1488197.502958333	1018275.5078645067	286816.9181210526	57563.24072362542	117700.07346266326	110458.42227903636	44502.05253500888	24957.268636602985	38389.05787998885	20490.26113312817	12613.652056488598	24905.22452868007	9696.810067337285	20381.13465303987	52301.93039128516	42625.764974383965	53408.00604394327	79726.15077921849	
1600858.810288838	935756.6615683079	121752.01767621284	116329.92190336478	177975.63582516395	62746.001649571845	50561.677543716505	43605.49449832439	24230.366952681252	23559.24061880822	7401.946686194402	14985.043700408409	11949.394635637247	16420.76472405478	44041.30799106554	32505.836812233058	81769.16442393049	148307.3899299696	
1396780.6654777732	749741.9982111774	38746.424550911564	122510.15794083381	210208.28273852877	76920.48081693245	51648.20914846375	74946.60483674191	22831.119408279275	33072.51748250163	27880.43328986948	16109.739784112275	31354.663391020935	2275.7098369686623	53669.21289231291	81916.96679615248	122054.47844221204	197519.9778380404	
1609616.0033595636	716138.9596376434	57647.784123801976	272127.4439837784	126924.33028383166	85047.44887555801	93103.3273194481	49099.517463037424	39179.89783680752	22070.100073608897	28759.8407905592	4586.932355061152	21925.03572614526	11539.327801361243	73815.9789008598	65375.67808283576	86159.20511834286	207445.24766898385	
1951213.7459358748	863076.9928405859	114200.08889017062	202635.56556895067	103831.95744098842	82006.33773726127	90523.6502462145	36788.654476807395	48234.86340067411	28511.535638559842	31039.356387619264	27064.92789938437	23020.762159716953	23330.45378027899	32285.04932487224	100020.6172106516	211715.5960676396	486911.63308317424	
2212016.1258671945	1166652.910190111	345234.71630082204	174030.8654855035	39348.609414781575	138162.3433110331	41810.66934631128	54062.77818600502	30057.71711554486	29644.413597801955	10207.866564569691	21403.61933447742	1845.7691426354259	17846.163911260028	31613.717945678985	88746.99748715504	56120.067452406656	124029.29149729517	
2937428.055251858	1623460.7813274236	360119.26084337337	39921.19254478355	82986.96157195693	63833.223717018125	42072.173673775826	39766.27631597302	20529.13542616886	19903.053893052835	7758.65212687899	19431.775797633218	3740.270219627032	28606.001881452717	4884.577505044056	54457.73478890224	114410.74277366928	380000.8841509298	
4144698.1387253534	2024864.0342451334	285498.4696751008	22068.15923281716	105332.05336587511	46830.19903838828	36007.05897451786	29938.65535560982	19041.416269873607	13142.839763944146	24450.322409825476	3332.149621138647	12301.957584933292	6580.547051286244	3940.993200226794	94139.26081090461	72987.98029297077	380332.5826620828	
4647316.561082465	2361660.9029444787	204768.08420320897	75055.86977520828	99640.42947968276	16697.179581873723	56237.373990131244	15261.94363768222	22826.750487905752	13973.789710218522	6765.920265865598	5360.161562383339	9268.418568862147	3959.5283098745094	5766.003401192925	32812.60166955133	70803.10667471113	155048.37975388434	
5602390.048795313	2345726.112394582	68563.75709695173	194801.14967802193	29014.84336912133	72130.01085384603	21019.697921730625	27591.257314077506	16504.66274498487	10043.31548010793	4436.752350935605	8272.994076715888	2663.57599835912	5164.02783994998	10567.44284212942	28678.825148663054	35906.67761102331	76766.37471886106	
6301508.919981743	1842921.3947541886	113061.40297639783	176638.29332076674	55853.699367786394	47022.52256511083	41403.55255111301	28533.314604439867	13065.840593567686	10464.798872776697	12403.897412051752	5261.890823794748	3612.8338472764603	8339.048033198123	8620.839532227421	51152.285254625414	45754.954045073784	72681.6953781795	
6444334.83240424	1100949.302405927	361825.2206216386	88975.7290488562	113342.54900562501	43607.860582403395	39597.21030989564	25380.646250946327	28599.027045775732	16142.184769818008	4635.848017263248	4776.197812557774	12519.941038377401	9939.538213500773	14999.682603414329	38422.66437873004	77142.21993480487	138611.1011795556	
6008275.900808065	523443.93543218623	606080.3892175602	76574.45094575938	128356.18965832221	89115.97386863764	40387.81721287477	32690.394968487242	13069.523906524102	10007.421645896156	9691.283972393156	10030.280810656544	7696.826079198978	599.9359309214555	25616.13154149629	23677.270364664506	83655.18723787866	104072.9765473937	
6282806.772407639	556128.6351053142	548641.229720574	229954.9768265586	80555.89584418411	103448.05535683084	60011.46424033257	23301.007734990915	19774.804853438476	10441.795804877385	5986.689378244573	4446.8985498672455	4121.898266135734	6420.172773017114	26178.81673451331	32412.365569231697	71017.42008748227	75078.29981366065	
8276000.2751872325	946095.4614087852	165941.64853200325	310169.3467564187	87439.64577246188	41831.93312927939	66734.81103685069	44553.01971473706	18284.179897668608	15340.03202061071	14846.721745002345	10139.873923302059	5899.7113299330695	24253.76575862655	22528.827725022897	26431.083720818697	102517.69617448388	177413.755690893	
10164568.237995569	1562913.9494619158	19006.0676959398	153005.00610234315	157121.92438816416	59534.178569243064	18937.575307220628	25116.710575632005	22386.439916420666	12499.688719273583	8471.399128796615	6208.009214047351	4548.890794886374	8281.207665045109	2450.4626364057067	18018.14570353907	89618.87425365055	49979.28508711611	
12555890.790374413	1064568.2669584285	210026.16262040552	37188.90618751527	80774.57797786611	87436.59019165754	45569.74747226562	18628.985215552446	10478.204018768914	8752.67595040905	6577.606866653922	2451.068357764971	1927.268334104807	3074.0373198521484	4337.228526275172	31428.132776505172	174180.15036626687	55159.1736123766	
12940328.319543255	327106.62488203356	324634.4596568059	168901.81607566186	76008.45494669829	52333.24421154904	34911.782791236335	23780.631772919623	16302.864375340985	10641.908432602875	9699.053074030944	11284.972929047757	9352.63964798232	3741.350524264053	11316.983781947778	43853.116786994186	148280.31362046194	29279.453450525798	
11986045.992471084	11541.022458374868	199448.75271539247	184468.48180104437	132738.92562841123	103979.90273627003	69762.52574453766	44352.24027099119	26677.102413243407	12564.150563171372	4765.31926725568	2917.6150200829416	2746.3629097466887	2771.3990507328313	8187.203330103923	46570.54057118963	172390.310822026	83207.70267698081	
14920521.676056964	402527.727730034	242033.53572327766	77106.11453992932	51020.47269885409	56887.63740817782	47355.28534383671	30819.251619267074	14773.56841613359	7552.086978378458	10849.983035522955	12730.030470755384	6862.777042671604	3893.5558663224506	5422.921415060281	78134.82575183129	173211.96784296707	44192.91146735741	
18485237.29426108	318253.32445587177	385912.2412242777	228436.62331766298	131119.06151838548	79246.02911856103	48054.6537638813	30947.867680074687	19363.99502146043	12570.585044453434	6076.928961191538	1741.0665162893442	1496.9166959692984	2814.0539192688043	7648.882201150634	34186.563153577896	153577.919886844	104529.6068607545	
22644570.938787423	40757.158587280646	97285.3272695767	106054.03291724176	60075.31693691274	32032.456175091713	18812.522768727715	33943.94111237422	24662.272146830495	4478.17234225891	4857.894152513434	1617.0769565788182	1634.3549934025602	2011.074085000293	2179.507727599957	7489.296751015684	177464.33206587558	111506.76098216142	
22115264.34536256	819116.5030340271	167619.02010717153	150135.48596403794	110809.43345992755	86700.82032027378	44676.68986953633	15713.22171505684	20508.47983408655	5545.00302909199	6185.917586324028	1035.8790633662668	903.233404199531	2499.6771812808406	4846.667675745472	8454.699086196728	106923.15681116321	128761.99651187612	
23646015.74670269	967958.5980116983	494681.1975228372	175561.9065890516	65370.19070747417	59375.49768348768	65699.69310959557	21697.193599363447	12353.108360856206	5689.392679797191	5975.834721084459	2701.119607517799	5864.292434830226	2716.3579484140837	9914.341587053346	7002.368988638953	109348.35246211695	1351.7252741328573	
31257472.571111787	50954.59543115845	118199.36884347274	88489.90952799292	128165.82205277556	45128.39156810657	30887.302311605665	36160.68071850127	9087.261121730407	7421.390784902487	8423.335445338447	2687.6656208774702	4875.748778887717	6560.651353066764	3925.1126575595413	27202.528919077555	51305.632584821105	26270.98645673966	
34039628.87078818	1017236.9088095415	342901.8375139753	171333.61921135872	49648.354024991444	79372.27636342875	24436.307310024084	36160.399376340654	14795.564393654662	10523.655146289468	4404.355131223326	9433.59581451586	1471.4269254744413	4173.313522442513	1196.1245777799315	39871.61116711233	36031.13572472369	73534.21509087518	
