15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
189641569.83860928	3951621.849004315	4461328.866823202	2530643.9367256383	1148664.1360796527	813310.2763020571	629807.7760215561	391460.11813967914	181456.3554344694	109910.7407958397	98144.42967882284	40341.11033612996	37744.5613501853	83478.29957904007	54871.30645297687	446874.7275550914	1199000.7727064306	777430.5159166178	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.581548023615497e-07	7.453478346346985e-07	7.086570879641342e-07	6.530389651869512e-07	5.86005655602082e-07	5.166091771380435e-07	4.542175902622462e-07	4.0724909577585825e-07	3.820352590537727e-07	3.8196692165182227e-07	4.070379278642525e-07	4.53847875521068e-07	5.160630361021967e-07	5.852727821897963e-07	6.521256363866947e-07	7.075915460083583e-07	7.441801820281204e-07	7.569511566753546e-07	
9.842244184636234e-07	9.675971968781697e-07	9.199618771777613e-07	8.477535221645305e-07	7.607252381453056e-07	6.70628899970066e-07	5.896261298174566e-07	5.286447765203646e-07	4.959032694568439e-07	4.958021899932545e-07	5.283324316898173e-07	5.890792695335823e-07	6.698210735214764e-07	7.596411973829536e-07	8.46402549503715e-07	9.183857474846994e-07	9.658700223066014e-07	9.824440018463375e-07	
1.2776721922600368e-06	1.2560854412044549e-06	1.194241703225473e-06	1.1004957579772002e-06	9.875099478569056e-07	8.705410051953037e-07	7.653767865143248e-07	6.862025171055844e-07	6.436853240798766e-07	6.43535824337406e-07	6.857405472889234e-07	7.64567954006168e-07	8.693461821142025e-07	9.85906576066397e-07	1.098497563731152e-06	1.1919104743823164e-06	1.2535307978743425e-06	1.275038797080775e-06	
1.6585718163697842e-06	1.6305465145970014e-06	1.5502572163715455e-06	1.4285510471916708e-06	1.281867221300566e-06	1.1300123179695483e-06	9.93481211314616e-07	8.906868789451002e-07	8.354741104481029e-07	8.352530094059991e-07	8.90003651131567e-07	9.922849854607646e-07	1.1282452177175204e-06	1.279495877004893e-06	1.4255957554959631e-06	1.5468093597715106e-06	1.626768222427964e-06	1.6546770480924996e-06	
0.0012763119976133125	0.00125474311012926	0.001192950879366571	0.0010992838559120968	0.0009863941524538508	0.0008695247451331098	0.0007644472459599548	0.000685329890965688	0.0006428244655002749	0.0006426306308919113	0.0006847309176325153	0.0007633985309201159	0.0008679755426906769	0.0009843152022620952	0.0010966929487557424	0.001189928129913601	0.0012514306598714372	0.0012728974298196055	
0.0018880053123053813	0.0018560945917105451	0.0017646745672512925	0.001626097360702586	0.0014590817333764506	0.0012861783374131517	0.0011307180925216672	0.0010136578990789585	0.0009507510082724456	0.0009504243624699432	0.0010126485195558078	0.0011289508076207338	0.0012835676216960488	0.0014555782692686316	0.0016217311246290494	0.0017595805689919002	0.0018505123740177826	0.001882251000433571	
0.0027927621515776283	0.0027455516578805635	0.0026103002917339715	0.0024052835049268723	0.0021581952508032656	0.0019023965095080466	0.0016723995353756112	0.0014992011966407876	0.001406097884496273	0.0014055474730613046	0.0014975003470211684	0.0016694215691977377	0.0018979972986661955	0.002152291680677175	0.00239792608094041	0.002601716514169136	0.002736145179026106	0.0027830656755803876	
0.0041309536276793535	0.004061108519784669	0.0038610130369547257	0.003557706366210605	0.0031921606957995277	0.0028137287285165138	0.00247346119121902	0.002217202734475693	0.002079402397373681	0.0020784750077370976	0.002214336962828301	0.002468443581464188	0.0028063164190267973	0.0031822136291708505	0.0035453096307263236	0.003846549953029865	0.004045259220283335	0.0041146156953238075	
0.006110174305811328	0.006006843073425251	0.00571081641680586	0.005262099974827186	0.004721310474125766	0.004161457141604846	0.003658052530171306	0.003278898265856208	0.0030749315048089394	0.003073369073099662	0.003274070112381133	0.003649599011861265	0.0041489690682272136	0.004704551859386492	0.005241214161242297	0.0056864492144326935	0.005980140368622703	0.0060826483495945586	
0.009037433162634344	0.008884561054267208	0.008446610484174116	0.007782772260619483	0.006982726862320442	0.006154478729478152	0.005409721013901318	0.004848724077131724	0.004546799235362612	0.004544167130422846	0.0048405904605165195	0.005395479999680919	0.006133440956666482	0.006954494756617571	0.007747587286696909	0.00840556059414039	0.008839576660062071	0.008991061877318697	
0.01336676034425122	0.013140593444850331	0.012492670761234753	0.011510570599443229	0.010326973960567273	0.009101654471097136	0.007999818097669342	0.007169746157293798	0.006722778922199982	0.0067183452074072595	0.0071560452758192925	0.007975829428027005	0.00906621677377774	0.01027941750676768	0.011451302118122248	0.01242352288684315	0.013064817933686261	0.013288648626945817	
0.01976961345330508	0.01943500464152988	0.018476424475785458	0.017023457177111165	0.01527240646150059	0.013459630694978195	0.011829483285604243	0.010601235604480588	0.009939479760773265	0.009932011947927375	0.01057815887757517	0.011789078583070014	0.013399942107481109	0.015192305943408478	0.01692362978889632	0.018359956968781132	0.019307374032524152	0.01963804791101204	
0.029239004914351358	0.028743945905915762	0.027325722889395433	0.025176081523396614	0.022585464991193942	0.019903530346955557	0.017491692746260366	0.015674186696330743	0.014694304426132204	0.014681727382190856	0.01563532165400136	0.01742364457069128	0.01980300502651391	0.02245056276599473	0.025007956176619665	0.027129573009377475	0.028528995643155596	0.029017427619190277	
0.04324350583111707	0.04251103232380668	0.04041269409457378	0.03723223194994717	0.03339939112457653	0.029431447636215486	0.025862955403034762	0.02317333689654129	0.021722181884239345	0.021701002117886555	0.023107888163169124	0.025748362484616254	0.029262163660291426	0.03317221710872548	0.03694911097054718	0.040082380524220036	0.042149059422289685	0.042870373192642794	
0.06395502542209969	0.06287123139307416	0.059766487500787835	0.055060694306819584	0.04938974321161056	0.04351890432762976	0.038238812428470846	0.03425832562799486	0.0321088703486375	0.03207320728228529	0.03414812146850635	0.0380458586754501	0.04323386167894807	0.0490072257191571	0.05458397405511528	0.05921030517906417	0.06226174171308498	0.06332674520947257	
0.09458572326265648	0.09298201094097304	0.08838791227382851	0.08142487654116512	0.07303388753309334	0.06434714618619278	0.05653404885191199	0.05064264505328162	0.047458228290705645	0.04739818449867166	0.050457101306326205	0.05620918622882414	0.06386724225432294	0.07238987568168241	0.08062226645038217	0.08745152158655291	0.0919558733392297	0.09352795042757006	
0.13988636779542293	0.13751315542186993	0.13071478908775935	0.12041109628959128	0.10799463902795226	0.09514056468235604	0.08357849585191669	0.07485791080088312	0.07013910762049996	0.07003802747379557	0.07454555999581412	0.0830316138235183	0.09433268720092756	0.10691050608580217	0.11905998458396798	0.12913847679272403	0.1357857673806806	0.13810572655337935	
0.20688355020707844	0.20337131709790715	0.193310237584453	0.17806193266856818	0.15968744375784585	0.14066538068655748	0.12355401903503	0.11064406730131104	0.10364968338436163	0.10347954288789284	0.11011831324730849	0.12263350459228825	0.13930556821085407	0.15786265383932238	0.17578778321851474	0.19065704880147288	0.20046385076533024	0.20388645286383425	
0.3059703099986376	0.30077186428176866	0.28588075256958434	0.26331285100745255	0.2361189052599567	0.20796662003360836	0.1826400068323277	0.1635254331642863	0.15315493507247693	0.15286859070811332	0.16264060016123683	0.1810908138192424	0.20567812643709116	0.23304790664877786	0.25948563868198565	0.2814156707880133	0.2958788712413304	0.300926481608092	
0.4525197231541252	0.4448246138720525	0.42278217212030555	0.3893773599730353	0.34912645455885	0.30745717822646845	0.2699667173348895	0.24166091602934503	0.22627932970941367	0.22579748964436278	0.24017199096504122	0.2673598885887794	0.30360637317082295	0.34395899974481914	0.3829375098715913	0.4152690603847793	0.4365915140706718	0.4440328338300141	
0.6692724337681341	0.6578800215141444	0.6252474949419391	0.5757955629818275	0.5162110452473363	0.45452706907443297	0.399023106043931	0.3570985873849328	0.3342754730616598	0.33346480363854053	0.3545935717086545	0.39463734806240214	0.44804852300269965	0.5075174980925312	0.5649614972041553	0.6126079264444246	0.6440292548543142	0.6549947315110415	
0.9898697036757684	0.9730008442287186	0.9246827877684048	0.8514639343756278	0.7632465207576932	0.6719211233462489	0.5897354457474264	0.5276264235889517	0.49374636714228054	0.4923827151711372	0.5234126972910421	0.5823582026743958	0.6610238030370166	0.7486236564872691	0.833240868467193	0.9034230298069529	0.9497039752237953	0.9658547751868697	
1.4640821808165976	1.4390997053779446	1.3675436520326516	1.2591164873360727	1.1284849347800894	0.9932517521301063	0.8715357603370901	0.7795016531602734	0.7291823753285102	0.7268890099589851	0.7724151583123411	0.8591291917185974	0.9749257058851835	1.1038940805239925	1.2284717280018709	1.3317926265868234	1.3999232604185288	1.4236983174235365	
2.2688337348817726	2.2300665945842706	2.1190308700982996	1.9507886642262238	1.748100535046749	1.5382687585232668	1.3493756386395035	1.2064505909642367	1.1280996474508769	1.1240539843997992	1.1939549137715304	1.3275148149517446	1.5060039799067582	1.7048388857567451	1.896910074823172	2.0562027016459345	2.161237018914335	2.1978891020797793	
3.562191099137412	3.5012363633832377	3.3266565968294914	3.0621443246083127	2.743488197237474	2.413593912468701	2.116558923337523	1.8916463794698082	1.7680002101622023	1.760817430835899	1.8694704931239867	2.077789910626781	2.3564192812030402	2.666883143775025	2.966796889093062	3.215519615042526	3.3795150381422463	3.4367401969748848	
5.526198819301376	5.431486706942957	5.1602319337604845	4.749266660875649	4.254204607752005	3.741677503261736	3.2801097192503166	2.93035544551854	2.7375114244419696	2.7250147606949673	2.8917808458148633	3.2126926642055307	3.6422893216279246	4.121083968496288	4.583621086243502	4.967193001394136	5.220087913109827	5.3083311005235565	
8.45755043342362	8.312338708602457	7.896469843539656	7.266448329040317	6.507551771396518	5.721880700506672	5.014181700876857	4.477492930411344	4.1806335261045815	4.1592325158348995	4.411436292624587	4.898745282527221	5.551719627088035	6.279661124674918	6.982901529919481	7.56605180792368	7.950507694816565	8.084651607113166	
12.618716724195965	12.401610315463216	11.779874043771906	10.838051668532993	9.703669106530189	8.529284701385244	7.471235476234652	6.6681752468599775	6.222441529341464	6.186776876652577	6.55807554830237	7.278783364981312	8.245515498496738	9.323524704359539	10.364962866126522	11.228494159342848	11.797752925871613	11.996368638391463	
18.90532171812471	18.579278109962182	17.64562482361395	16.23143282612852	14.528257291255107	12.765039478127752	11.176090472132998	9.968861467463512	9.29608595838808	9.23606980362901	9.783582774469993	10.852215472358616	12.287468844213729	13.888467141075797	15.435190370866682	16.71759148549791	17.562905230507077	17.857821680533355	
28.255073747878697	27.766459106718983	26.367356823316612	24.248378594774586	21.696662347532907	19.055020759669006	16.67379455043024	14.862555357742332	13.848571205738416	13.747663514827712	14.551037125562273	16.12924342307859	18.2520445121145	20.620924542117468	22.909573044826153	24.806948495030785	26.057509284180913	26.493783947363823	
42.07933079556588	41.34939042605315	39.25942337168214	36.094494493966636	32.2836799447461	28.338626435449974	24.781341623666105	22.072049958544355	20.547510546069606	20.37815364782459	21.549221995823906	23.86742067736552	26.99100847449365	30.47831377261695	33.84765344928434	36.640695492606135	38.48138563265933	39.12349106356159	
62.810438562653005	61.717075664602326	58.586806469764575	53.84714525083226	48.14099975654558	42.23394793911749	36.905603837605575	32.84157028623388	30.54166493889439	30.256845434986854	31.96232425848568	35.36874150700692	39.96792286993079	45.105452280968194	50.06948425218396	54.184036459663396	56.89530400809259	57.84102969883674	
93.83909966022597	92.19919600143108	87.50461753349849	80.39746171757017	71.842353133642	62.98620530782956	54.9944922731219	48.88922605589309	45.412354441811985	44.93305624032673	47.40969759240837	52.40860619114673	59.173828772840004	66.73579750809007	74.04295726883916	80.09899368261765	84.0890504662772	85.48071721529418	
137.1969226822659	134.78786917222257	127.89220080611449	117.45478294734991	104.8933432455091	91.89037525484062	80.15120688164275	71.16605128815455	66.01120191220403	65.21621978640819	68.71207927413138	75.8622951467333	85.56735938931783	96.42402366603969	106.91586247714535	115.61011482446874	121.33741488515062	123.3347962522619	
200.22086732015285	196.6860859859438	186.56943295533284	171.26002780335912	152.83927232820054	133.77203690911057	116.54933586327564	103.33931613772585	95.69867483650634	94.38338514816195	99.27926827755151	109.45347944839105	123.31091509569389	138.82728257116491	153.8240650385025	166.249541996427	174.4332126403226	177.28690939035636	
293.14697424200915	287.9401159549544	273.0400811840602	250.49763412705008	223.38076071161154	195.31404422174919	169.9484841212015	150.4476537113301	139.0677915397178	136.88820468680774	143.7198659168693	158.19065978525754	177.98080743442662	200.16500311371956	221.60980541506746	239.3749099019629	251.07291386085225	255.15154360395988	
427.3479184061017	419.7053093307134	397.83874391276413	364.7660970541732	324.9942479803912	283.83347026788783	246.61291168462716	217.92684771396267	201.0269089719587	197.44148578219978	206.85928123639297	227.2696309796587	255.31604023866677	286.79624824295723	317.23301297703944	342.4425891188323	359.03866738369885	364.82419019641	
630.7593293120833	619.3931243992361	586.8787643564148	537.7170095647218	478.6162541675585	417.4573550414507	362.1167187336384	319.34638823811645	293.8844612760133	287.9138931256078	300.91807369304877	329.9138470193658	369.9896938576701	415.0454358311694	458.6205106784254	494.706213624079	518.4564511602218	526.7346514705714	
932.0218957702197	915.0840878744184	866.6414746781718	793.422160465294	705.4327635386152	614.390026468919	531.9503016219297	468.042767019231	429.56776563024573	419.6313982991411	437.377370521567	478.3735177837012	535.433202119047	599.7102419786526	661.8991365040746	713.3914830249356	747.2727840212839	759.0801272115041	
1373.9408135057888	1348.7335617163606	1276.6570346041378	1167.760185175038	1036.952641197366	901.6275709700916	778.999240572436	683.6264640540633	625.5156858122674	609.0498839061926	632.8153117409639	690.2400194297027	770.8464321711728	861.8673515690363	949.9758975420015	1022.9189931766925	1070.9007647803967	1087.61877035292	
2019.23572940325	1981.7919986218349	1874.7558051768249	1713.1157838585802	1519.0505564591133	1318.3259157733007	1136.2946547163049	994.2254119605583	906.5524659537094	879.3970850069782	910.4357045938341	989.949773774038	1102.7326012969077	1230.465136439916	1354.1929671777384	1456.6114859460804	1523.9612180675208	1547.4224935245836	
2983.3675839465936	2927.3881545273935	2767.4137629999423	2525.954810989445	2236.2208617921146	1936.6164294670307	1664.687703597322	1451.649177871017	1318.3851211213491	1273.4232856220156	1312.9401739391603	1422.4902575207989	1579.925259667722	1758.9006261623347	1932.426750068806	2076.0596276431165	2170.4830479367834	2203.3682065866888	
4397.807967033472	4314.190840807306	4075.3163308058092	3714.9824251426962	3282.886298455757	2836.206120532148	2430.4400483579757	2111.2594750738394	1908.7270029077988	1834.5741769993033	1882.5374431004045	2031.1935052869273	2248.420585018614	2496.5531228451123	2737.4362976036336	2936.8304450913997	3067.871960239488	3113.4996764549705	
6509.09147692662	6383.511982237451	6024.895826141053	5484.291416959347	4836.488437594902	4167.051608562945	3558.37146420302	3077.4857813058748	2767.7166265764895	2645.081220336237	2699.322490791731	2898.55921809977	3196.1271827364876	3538.1690013933794	3870.8162515300487	4146.231303885606	4327.189324355359	4390.183619223582	
